1669739004 2400.000
1669739006 2510.714
1669739007 2710.000
1669739008 2687.356
1669739008 2309.091
1669739009 2043.678
1669739010 2133.083
1669739011 2446.512
1669739013 2876.415
1669739014 3238.235
1669739016 3296.552
1669739017 2800.000
1669739018 2426.718
1669739019 2483.333
1669739021 2622.656
1669739022 2775.000
1669739025 3172.727
1669739026 3704.878
1669739027 3516.525
1669739028 2876.744
1669739031 3571.329
1669739032 3556.250
1669739034 3367.391
1669739035 3228.467
1669739037 3411.062
1669739037 3794.231
1669739039 3051.376
1669739039 1846.316
1669739040 1408.197
1669739041 1375.000
1669739042 1423.387
1669739042 1435.577
1669739043 1585.600
1669739043 1590.400
1669739045 1429.730
1669739045 1500.893
1669739046 1407.547
1669739046 1337.113
1669739047 1332.727
1669739047 1513.971
1669739049 1358.974
1669739049 1487.850
1669739050 1574.138
1669739051 1758.654
1669739052 1515.094
1669739052 1641.584
1669739053 1567.000
1669739054 1729.474
1669739055 1467.257
1669739055 1522.222
1669739056 1527.027
1669739057 1558.000
1669739058 1458.333
1669739058 1640.800
1669739059 1396.694
1669739060 1309.600
1669739060 1293.639
1669739061 1287.500
1669739061 1366.667
1669739062 1384.211
1669739063 1342.537
1669739064 1191.160
1669739065 1215.626
1669739065 1267.634
1669739066 1244.387
1669739067 1231.539
1669739068 1225.554
1669739069 1271.820
1669739069 1268.268
1669739071 1384.849
1669739071 1372.414
1669739072 1507.692
1669739072 1545.000
1669739073 1680.625
1669739074 1713.559
1669739075 1715.385
1669739075 1687.500
1669739076 1652.174
1669739076 1729.341
1669739077 1675.439
1669739078 1653.571
1669739078 1515.789
1669739079 1553.368
1669739079 1580.645
1669739080 1605.233
1669739081 1655.932
1669739081 1507.407
1669739082 1512.658
1669739083 1538.889
1669739083 1562.088
1669739084 1588.235
1669739085 1582.036
1669739085 1567.614
1669739086 1546.154
1669739086 1544.865
1669739087 1475.000
1669739088 1496.516
1669739089 1672.152
1669739090 1858.683
1669739090 1827.273
1669739091 1803.684
1669739092 1826.744
1669739092 1814.925
1669739093 1808.065
1669739094 1808.772
1669739094 1866.038
1669739095 1884.559
1669739096 1906.024
1669739096 1717.857
1669739097 1724.561
1669739098 1893.706
1669739098 1738.710
1669739099 1743.023
1669739100 1699.438
1669739100 1691.160
1669739101 1936.885
1669739102 2043.333
1669739103 2072.794
1669739104 2340.678
1669739106 2162.774
1669739106 2342.982
1669739108 2281.481
1669739108 2412.739
1669739110 2485.106
1669739111 2557.534
1669739113 2753.147
1669739113 2489.744
1669739115 2524.114
1669739116 2519.863
1669739118 2811.539
1669739118 2790.244
1669739120 2670.073
1669739121 2718.493
1669739123 2734.507
1669739123 2939.773
1669739124 2833.962
1669739125 1857.143
1669739126 1652.294
1669739126 1185.035
1669739127 1178.963
1669739127 1403.636
1669739128 1342.478
1669739129 1364.286
1669739129 1216.488
1669739130 1289.762
1669739130 1356.410
1669739131 1250.385
1669739132 1360.674
1669739133 1555.963
1669739133 1284.074
1669739134 1272.899
1669739134 1277.704
1669739135 1371.053
1669739136 1492.453
1669739136 1066.808
1669739138 1188.793
1669739138 1432.203
1669739139 1573.469
1669739139 1641.177
1669739140 1710.526
1669739141 1609.091
1669739142 1745.522
1669739142 1660.938
1669739143 1592.035
1669739144 1642.857
1669739144 1709.524
1669739145 1505.000
1669739145 1535.897
1669739146 1543.609
1669739147 1504.762
1669739147 1427.273
1669739148 1384.375
1669739149 1360.000
1669739150 1321.774
1669739151 1308.571
1669739151 1246.544
1669739152 1275.216
1669739153 1238.320
1669739154 1292.161
1669739155 1297.485
1669739156 1570.629
1669739156 1784.337
1669739157 1749.080
1669739157 1768.449
1669739158 1675.429
1669739159 1689.796
1669739159 1651.667
1669739160 1744.134
1669739160 1602.970
1669739161 1635.751
1669739162 1558.750
1669739162 1582.237
1669739163 1581.013
1669739163 1642.857
1669739164 1660.000
1669739165 1666.443
1669739165 1731.250
1669739166 1601.863
1669739167 1598.343
1669739167 1640.703
1669739168 1637.500
1669739168 1786.857
1669739169 1613.483
1669739170 1603.061
1669739170 1586.624
1669739171 1533.533
1669739171 1551.724
1669739172 1746.970
1669739173 1775.740
1669739174 1838.182
1669739175 2061.290
1669739176 2513.014
1669739177 2507.595
1669739178 2737.838
1669739179 2841.406
1669739181 2734.459
1669739182 2631.481
1669739184 2707.432
1669739184 2581.208
1669739186 2602.479
1669739187 2891.228
1669739189 2617.105
1669739189 2400.000
1669739191 2305.406
1669739192 2341.781
1669739193 2364.286
1669739194 2528.572
1669739195 2365.517
1669739196 2524.088
1669739197 2653.623
1669739199 2605.674
1669739200 2571.141
1669739201 2577.165
1669739202 2473.771
1669739203 2245.529
1669739203 1620.548
1669739204 929.722
1669739205 984.219
1669739205 864.930
1669739206 861.230
1669739207 1192.500
1669739207 1273.879
1669739208 1111.667
1669739209 1162.702
1669739210 1268.279
1669739211 1217.185
1669739212 1340.678
1669739212 1537.097
1669739213 1432.692
1669739214 1063.728
1669739215 1114.680
1669739216 1123.101
1669739216 1030.889
1669739218 977.852
1669739218 1011.656
1669739219 1026.079
1669739219 996.980
1669739221 1090.244
1669739221 1142.152
1669739222 1378.947
1669739223 1260.090
1669739224 1273.620
1669739225 1281.867
1669739225 1288.056
1669739226 1312.500
1669739227 1315.108
1669739228 1225.217
1669739228 1293.639
1669739230 1282.977
1669739230 1293.175
1669739231 1264.371
1669739232 1355.970
1669739233 1215.536
1669739234 1178.508
1669739234 1275.429
1669739235 1209.038
1669739235 1298.705
1669739237 1495.484
1669739237 1529.927
1669739238 1525.000
1669739238 1574.342
1669739239 1500.690
1669739239 1568.310
1669739240 1632.727
1669739241 1500.292
1669739241 1464.000
1669739242 1456.364
1669739242 1535.135
1669739243 1584.571
1669739244 1547.478
1669739244 1655.030
1669739246 1624.138
1669739246 1509.603
1669739247 1551.163
1669739247 1551.678
1669739248 1504.790
1669739249 1580.702
1669739249 1510.390
1669739250 1507.194
1669739250 1601.818
1669739251 1550.000
1669739252 1701.786
1669739252 1740.816
1669739253 1675.904
1669739255 1796.947
1669739255 2078.344
1669739257 2299.254
1669739257 2207.432
1669739258 2474.286
1669739259 2298.374
1669739260 2253.384
1669739261 2275.000
1669739262 1993.333
1669739263 1962.914
1669739264 2216.794
1669739264 2378.813
1669739266 2432.895
1669739266 2072.078
1669739267 2086.441
1669739267 1786.486
1669739269 1805.063
1669739269 1811.765
1669739270 1862.264
1669739271 2179.851
1669739272 2282.353
1669739273 2273.377
1669739275 2371.428
1669739275 2408.064
1669739277 2599.187
1669739277 2174.194
1669739279 2394.220
1669739280 2595.652
1669739282 2464.286
1669739282 2445.139
1669739284 2446.512
1669739285 2396.323
1669739286 2538.461
1669739287 2493.496
1669739289 2833.099
1669739289 2575.758
1669739291 2680.864
1669739291 2880.263
1669739293 2786.719
1669739293 2601.807
1669739295 2508.280
1669739295 2297.959
1669739296 1684.000
1669739297 1405.155
1669739298 1281.230
1669739298 1190.738
1669739299 1169.697
1669739299 1174.218
1669739300 1159.783
1669739301 1235.129
1669739301 1196.339
1669739302 1163.980
1669739303 1282.520
1669739304 1220.543
1669739305 1219.265
1669739305 1450.000
1669739306 1444.231
1669739307 1499.091
1669739308 1435.246
1669739308 1369.697
1669739309 1418.487
1669739309 1345.802
1669739310 1476.866
1669739311 1438.095
1669739311 1373.810
1669739312 1292.928
1669739313 1269.698
1669739314 1257.440
1669739314 1208.625
1669739316 1202.541
1669739316 1264.883
1669739317 1270.345
1669739318 1345.600
1669739318 1439.130
1669739319 1579.021
1669739320 1340.476
1669739320 1249.160
1669739321 1266.406
1669739322 1288.630
1669739323 1271.257
1669739324 1519.310
1669739324 1611.864
1669739325 1659.677
1669739325 1528.144
1669739326 1629.439
1669739326 1605.556
1669739327 1622.951
1669739327 1651.429
1669739328 1525.397
1669739329 1548.901
1669739330 1587.879
1669739330 1635.088
1669739331 1640.351
1669739332 1594.304
1669739332 1660.674
1669739333 1716.250
1669739333 1804.142
1669739334 1770.270
1669739335 1718.717
1669739335 1570.000
1669739336 1669.536
1669739337 1672.483
1669739337 1745.161
1669739338 1587.273
1669739338 1577.465
1669739339 1673.256
1669739339 1678.261
1669739340 1693.976
1669739341 1759.740
1669739342 1850.610
1669739343 1873.750
1669739343 1849.180
1669739344 1682.941
1669739344 1778.947
1669739345 1924.242
1669739346 1823.810
1669739346 1934.014
1669739347 1865.761
1669739347 1760.104
1669739348 1698.462
1669739349 1720.814
1669739349 1809.375
1669739350 1804.110
1669739351 1802.538
1669739351 1785.870
1669739352 1799.500
1669739352 1816.316
1669739354 1972.650
1669739357 3657.732
1669739360 4893.590
1669739362 5162.667
1669739364 3960.811
1669739367 4232.447
1669739368 4534.146
1669739370 3696.875
1669739372 3650.000
1669739373 3665.000
1669739375 3662.295
1669739376 3029.098
1669739379 3161.905
1669739380 3545.221
1669739381 2948.611
1669739381 1741.177
1669739383 1483.471
1669739383 1607.258
1669739384 1562.832
1669739385 1561.702
1669739385 1344.860
1669739386 1362.264
1669739387 1540.698
1669739387 1448.515
1669739389 1586.364
1669739390 1691.304
1669739391 1825.620
1669739391 1831.000
1669739392 1265.971
1669739392 1376.991
1669739393 1437.383
1669739394 1578.788
1669739395 1411.340
1669739396 1459.130
1669739396 1382.051
1669739397 1222.269
1669739398 1226.775
1669739399 1200.404
1669739399 1289.094
1669739400 1401.887
1669739401 1334.513
1669739402 1388.571
1669739402 1537.931
1669739403 1651.562
1669739404 1708.462
1669739404 1499.342
1669739405 1334.694
1669739406 1277.799
1669739407 1220.050
1669739407 1401.575
1669739408 1260.634
1669739409 1262.500
1669739410 1299.377
1669739411 1261.545
1669739412 1221.467
1669739413 1212.690
1669739414 1267.098
1669739415 1226.745
1669739415 1314.400
1669739416 1396.923
1669739417 1387.692
1669739418 1623.622
1669739418 1516.084
1669739419 1576.562
1669739419 1593.814
1669739420 1641.317
1669739420 1632.086
1669739421 1628.877
1669739421 1758.940
1669739422 1705.172
1669739423 1647.027
1669739423 1737.968
1669739424 1623.595
1669739425 1587.586
1669739425 1612.883
1669739426 1635.196
1669739426 1636.145
1669739427 1659.016
1669739428 1666.857
1669739428 1571.667
1669739429 1615.607
1669739429 1609.259
1669739430 1600.000
1669739431 1596.808
1669739431 1583.784
1669739432 1596.429
1669739432 1707.547
1669739433 1745.763
1669739434 1769.325
1669739434 1650.526
1669739435 1785.567
1669739436 2253.333
1669739437 2335.065
1669739438 2100.704
1669739439 2252.349
1669739440 2435.714
1669739440 2361.539
1669739441 2027.717
1669739442 2234.375
1669739443 2196.774
1669739444 2326.471
1669739445 2366.463
1669739445 2194.798
1669739446 2209.816
1669739447 1964.815
1669739447 1865.909
1669739448 1937.634
1669739449 1978.431
1669739449 1947.872
1669739450 1952.023
1669739451 1838.333
1669739451 1892.308
1669739452 1971.429
1669739453 1842.045
1669739453 2016.766
1669739454 2168.072
1669739455 2046.341
1669739456 2087.500
1669739456 2246.995
1669739457 2011.111
1669739458 2180.645
1669739459 2184.916
1669739460 2319.118
1669739460 2121.910
1669739461 2123.404
1669739462 2213.830
1669739463 2307.821
1669739463 2290.052
1669739464 2367.500
1669739465 2251.759
1669739466 2175.281
1669739466 2212.821
1669739467 2035.359
1669739468 2234.286
1669739468 2200.000
1669739469 2280.000
1669739470 2305.172
1669739471 2542.076
1669739471 1849.474
1669739473 1259.688
1669739473 1134.195
1669739474 1107.217
1669739475 1150.659
1669739476 1165.780
1669739476 1130.457
1669739477 1334.043
1669739477 1284.742
1669739479 1336.332
1669739479 1403.618
1669739480 1496.479
1669739481 1575.000
1669739482 1374.490
1669739482 1461.677
1669739483 1516.667
1669739484 1372.917
1669739484 1285.746
1669739485 1370.000
1669739486 1476.596
1669739486 1505.769
1669739487 1433.333
1669739488 1498.214
1669739488 1345.695
1669739489 1271.250
1669739490 1220.143
1669739490 1258.858
1669739491 1331.304
1669739492 1367.883
1669739493 1392.058
1669739494 1502.410
1669739494 1796.932
1669739495 1747.273
1669739495 1816.541
1669739496 1756.604
1669739497 1690.000
1669739497 1711.834
1669739498 1699.448
1669739498 1732.000
1669739499 1679.054
1669739499 1582.609
1669739500 1570.520
1669739501 1690.789
1669739502 1733.735
1669739502 1759.184
1669739503 1579.191
1669739504 1576.506
1669739504 1559.756
1669739505 1556.849
1669739505 1610.112
1669739506 1620.000
1669739506 1699.490
1669739507 1767.832
1669739508 1652.542
1669739508 1636.986
1669739509 1656.115
1669739510 1647.170
1669739510 1662.577
1669739511 1834.965
1669739512 2043.382
1669739513 1897.842
1669739514 2668.293
1669739516 2400.000
1669739517 2542.857
1669739518 2164.925
1669739518 2160.000
1669739519 1893.382
1669739520 1982.645
1669739521 2160.000
1669739522 2190.178
1669739523 2363.235
1669739524 2238.235
1669739525 2023.077
1669739526 2084.931
1669739526 1936.000
1669739527 1765.789
1669739527 1708.065
1669739528 1755.932
1669739529 1673.653
1669739529 1623.529
1669739530 1819.375
1669739530 2055.063
1669739531 1844.737
1669739532 1853.476
1669739532 2010.795
1669739533 1843.624
1669739534 1808.421
1669739534 1819.018
1669739535 2144.681
1669739536 2263.057
1669739538 2413.245
1669739538 2453.572
1669739540 2601.754
1669739540 2504.000
1669739542 2467.857
1669739542 2588.356
1669739544 2566.667
1669739545 2774.074
1669739547 2851.219
1669739548 3513.636
1669739550 3157.812
1669739550 2651.852
1669739552 2752.113
1669739553 2863.768
1669739554 2643.056
1669739555 2644.604
1669739557 2778.677
1669739559 2741.727
1669739561 2802.878
1669739562 3013.839
1669739563 3148.077
1669739564 2996.284
1669739565 2646.875
1669739567 3019.048
1669739568 2771.323
1669739568 1876.000
1669739569 1259.263
1669739570 829.985
1669739571 1100.662
1669739571 1226.705
1669739572 1293.677
1669739572 1311.538
1669739573 1314.516
1669739574 1351.818
1669739574 1296.325
1669739575 1406.731
1669739575 1363.529
1669739576 1380.870
1669739577 1424.752
1669739577 1377.419
1669739578 1444.444
1669739579 1353.774
1669739579 1386.667
1669739580 1259.867
1669739581 1475.940
1669739581 1454.369
1669739582 1412.844
1669739583 1451.304
1669739583 1330.000
1669739584 1592.623
1669739585 1437.143
1669739585 1261.855
1669739586 1285.667
1669739587 1423.529
1669739587 1258.194
1669739588 1400.800
1669739589 1231.038
1669739589 1293.601
1669739590 1608.633
1669739590 1584.672
1669739591 1449.057
1669739592 1442.953
1669739592 1495.833
1669739593 1492.453
1669739594 1257.820
1669739595 1422.449
1669739596 1289.931
1669739597 1274.615
1669739597 1542.466
1669739598 1502.941
1669739598 1441.781
1669739599 1550.000
1669739600 1524.561
1669739600 1556.425
1669739601 1525.000
1669739601 1558.434
1669739602 1543.636
1669739602 1437.143
1669739603 1527.737
1669739604 1513.158
1669739604 1418.705
1669739605 1458.333
1669739606 1649.342
1669739606 1691.935
1669739607 1736.364
1669739608 1703.185
1669739608 1690.659
1669739609 1626.667
1669739609 1655.307
1669739610 1736.364
1669739611 1687.363
1669739611 1722.727
1669739612 1678.857
1669739612 1544.311
1669739613 1630.168
1669739614 1858.228
1669739615 1764.384
1669739615 1714.970
1669739616 1681.177
1669739617 1658.491
1669739617 1658.442
1669739618 1632.143
1669739618 1685.465
1669739619 1779.221
1669739620 1581.564
1669739620 1585.864
1669739621 1638.983
1669739622 1683.432
1669739622 1734.302
1669739623 1642.000
1669739624 1646.875
1669739625 1652.000
1669739626 1888.991
1669739627 2821.642
1669739628 2534.921
1669739629 2431.690
1669739630 2407.937
1669739631 2320.000
1669739632 2204.348
1669739633 2231.288
1669739634 2249.650
1669739636 2477.206
1669739637 2379.167
1669739638 2623.214
1669739639 2499.338
1669739640 2314.557
1669739642 3045.631
1669739645 4171.429
1669739646 3795.408
1669739647 3002.518
1669739649 3083.566
1669739651 3290.625
1669739652 3049.007
1669739653 3156.098
1669739655 3302.985
1669739657 3382.673
1669739659 3718.877
1669739660 3360.630
1669739662 2925.641
1669739663 3028.731
1669739665 3033.475
1669739667 3101.389
1669739669 3363.917
1669739669 1849.296
1669739670 1284.520
1669739671 1258.654
1669739672 1554.286
1669739672 1468.367
1669739673 1341.667
1669739674 1482.727
1669739675 1507.000
1669739675 1240.916
1669739676 1182.577
1669739677 1210.638
1669739678 1357.692
1669739678 1105.849
1669739679 1080.981
1669739680 1011.849
1669739681 999.662
1669739681 1011.035
1669739682 988.183
1669739683 1034.292
1669739684 1175.161
1669739685 1286.970
1669739686 1280.455
1669739687 1330.897
1669739687 1432.886
1669739688 1319.737
1669739689 1343.709
1669739690 1319.286
1669739690 1305.245
1669739691 1305.017
1669739692 1293.102
1669739693 1317.763
1669739694 1265.377
1669739695 1251.487
1669739695 1224.693
1669739696 1300.000
1669739697 1292.412
1669739698 1336.691
1669739699 1275.192
1669739700 1458.451
1669739701 1528.777
1669739702 1735.000
1669739702 1703.068
1669739703 1615.789
1669739703 1711.486
1669739704 1704.046
1669739705 1796.154
1669739705 1720.000
1669739706 1752.632
