1657291060 4231.250
1657291062 4972.000
1657291063 5227.200
1657291065 3340.000
1657291066 2871.111
1657291067 5599.000
1657291069 3515.000
1657291070 4466.000
1657291072 4702.500
1657291074 4300.000
1657291075 3582.500
1657291077 4275.000
1657291078 3575.000
1657291080 4891.333
1657291081 3362.500
1657291082 2881.111
1657291083 3764.000
1657291085 3779.000
1657291086 3575.000
1657291087 4385.000
1657291089 3330.000
1657291090 4102.500
1657291091 4149.286
1657291092 2755.000
1657291094 3800.000
1657291095 3530.000
1657291096 4085.000
1657291098 4372.500
1657291099 4774.000
1657291101 4449.500
1657291102 3890.000
1657291104 7466.250
1657291105 6413.000
1657291106 5023.333
1657291107 6094.000
1657291109 6850.800
1657291110 7502.000
1657291113 6094.000
1657291115 6748.500
1657291117 7268.250
1657291118 6743.000
1657291120 5178.800
1657291122 4972.000
1657291123 4796.000
1657291124 6578.000
1657291126 3455.000
1657291128 4373.750
1657291130 2700.833
1657291131 3308.000
1657291133 4152.500
1657291135 6498.800
1657291137 6053.667
1657291139 4862.000
1657291140 4370.000
1657291141 3276.500
1657291143 3761.000
1657291145 5764.000
1657291147 3881.000
1657291148 3680.000
1657291150 5654.000
1657291151 7634.000
1657291152 4972.000
1657291153 5104.000
1657291155 3872.500
1657291156 3260.000
1657291157 3190.000
1657291158 5302.000
1657291160 4451.333
1657291161 6303.000
1657291162 3507.500
1657291163 4195.000
1657291164 4295.000
1657291166 4092.500
1657291167 5027.000
1657291169 6259.000
1657291170 5271.200
1657291172 5896.000
1657291174 5764.000
1657291175 5001.333
1657291176 5051.200
1657291178 4300.000
1657291179 5417.500
1657291180 5038.000
1657291181 4310.000
1657291183 3880.000
1657291184 5324.000
1657291186 3974.000
1657291187 3723.333
1657291189 2863.333
1657291190 4884.000
1657291192 3335.000
1657291194 3928.572
1657291196 3555.000
1657291198 2763.000
1657291200 4851.000
1657291201 5654.000
1657291202 4040.000
1657291204 3466.250
1657291206 5286.286
1657291207 3530.000
1657291208 2658.000
1657291210 4347.500
1657291211 3250.000
1657291212 3745.000
1657291213 7240.200
1657291215 4180.625
1657291217 5478.000
1657291218 5351.500
1657291219 4488.000
1657291220 2874.167
1657291221 3340.000
1657291223 3920.000
1657291224 5390.000
1657291225 3685.000
1657291226 4373.000
1657291228 4280.000
1657291230 3960.714
1657291231 5023.333
1657291232 2793.636
1657291234 8811.000
1657291237 7441.500
1657291240 8434.800
1657291242 6424.000
1657291243 5351.500
1657291244 4510.000
1657291246 5082.000
1657291247 4295.000
1657291249 6080.800
1657291252 6475.333
1657291254 7807.800
1657291256 8217.000
1657291257 6930.000
1657291258 5705.333
1657291260 4488.000
1657291262 7326.000
1657291263 3825.000
1657291265 3301.250
1657291266 2698.750
1657291268 3412.143
1657291270 3457.143
1657291271 2872.222
1657291273 4818.000
1657291275 8118.000
1657291276 3503.000
1657291277 5923.500
1657291278 5019.667
1657291279 7048.800
1657291280 6534.000
1657291282 4488.000
1657291283 3400.000
1657291285 4922.500
1657291286 4565.000
1657291288 3011.000
1657291289 4160.000
1657291291 5984.000
1657291292 3400.000
1657291293 3820.000
1657291294 3870.000
1657291296 3680.000
1657291297 2774.000
1657291298 4332.500
1657291299 7634.000
1657291301 6529.600
1657291302 3931.250
1657291303 2871.667
1657291305 2596.000
1657291307 4867.500
1657291308 4186.250
1657291310 4414.667
1657291311 4282.500
1657291313 4735.500
1657291314 3775.000
1657291315 4655.200
1657291317 3770.000
1657291318 5096.667
1657291319 5384.500
1657291320 4694.800
1657291322 4325.000
1657291323 2830.000
1657291325 3395.000
1657291327 3350.000
1657291328 2858.182
1657291330 3665.000
1657291332 3965.000
1657291333 5335.000
1657291335 2870.909
1657291337 5687.000
1657291338 9167.400
1657291340 5978.500
1657291341 4130.000
1657291343 2738.750
1657291344 2870.000
1657291345 5395.500
1657291347 3143.750
1657291349 3330.000
1657291351 3226.250
1657291353 3917.500
1657291354 5627.600
1657291356 4972.000
1657291357 7887.000
1657291358 4422.000
1657291359 2893.333
1657291360 4220.000
1657291362 4310.000
1657291363 3509.000
1657291364 3734.000
1657291366 3800.000
1657291367 3815.000
1657291368 2805.000
1657291369 4092.500
1657291370 4818.000
1657291373 5736.500
1657291375 6659.400
1657291378 11745.000
1657291381 6375.111
1657291383 8123.500
1657291384 5008.667
1657291386 4400.000
1657291387 4449.500
1657291388 6633.000
1657291389 7068.600
1657291391 4902.333
1657291392 4070.000
1657291394 3832.500
1657291395 3775.625
1657291397 2832.222
1657291399 2608.333
1657291401 3761.428
1657291402 2856.250
1657291404 3976.250
1657291406 4197.500
1657291407 6644.000
1657291409 3294.500
1657291410 3740.000
1657291412 5511.000
1657291414 2822.500
1657291415 2760.769
1657291417 6050.000
1657291419 4250.000
1657291420 5247.000
1657291421 6578.000
1657291423 6138.000
1657291424 6446.000
1657291425 2898.572
1657291426 3320.000
1657291427 5868.500
1657291429 3597.500
1657291430 4190.000
1657291432 5859.333
1657291433 3578.750
1657291434 4362.500
1657291435 4302.500
1657291437 4939.000
1657291438 3923.000
1657291440 4358.750
1657291442 12688.000
1657291444 7606.500
1657291446 6204.000
1657291447 4873.000
1657291448 6116.000
1657291450 5218.400
1657291451 5336.571
1657291452 4373.750
1657291454 5731.000
1657291455 3800.000
1657291457 3287.500
1657291458 8217.000
1657291460 4340.000
1657291462 2871.000
1657291463 2560.000
1657291465 2763.000
1657291467 4719.000
1657291468 5038.000
1657291470 5060.000
1657291471 4659.600
1657291473 4473.333
1657291475 4151.429
1657291476 6190.800
1657291477 3503.000
1657291479 3607.500
1657291481 3518.750
1657291482 4488.000
1657291483 4752.000
1657291484 5645.200
1657291486 4532.000
1657291487 4182.500
1657291488 4823.500
1657291489 3211.250
1657291491 2857.143
1657291492 4182.500
1657291493 3315.000
1657291495 4458.667
1657291496 4370.000
1657291497 3770.000
1657291498 3832.500
1657291500 3695.000
1657291501 6490.000
1657291502 5357.000
1657291503 4257.500
1657291505 3285.000
1657291507 7301.250
1657291509 14080.000
1657291511 8563.500
1657291514 5192.000
1657291515 4950.000
1657291516 3776.000
1657291518 3743.000
1657291519 4290.000
1657291520 4287.500
1657291521 3560.000
1657291522 2871.428
1657291524 4560.286
1657291526 8043.750
1657291527 4202.500
1657291529 2891.428
1657291531 2807.500
1657291532 3412.500
1657291534 2708.750
1657291536 2725.000
1657291537 3182.000
1657291539 6541.333
1657291540 4355.000
1657291542 8415.000
1657291543 6501.000
1657291545 3195.000
1657291547 4295.000
1657291549 4295.000
1657291550 4957.333
1657291551 4884.000
1657291552 4240.000
1657291554 6649.500
1657291555 5291.000
1657291556 6011.500
1657291557 3467.500
1657291559 3335.000
1657291560 3432.500
1657291561 3280.000
1657291562 3755.000
1657291564 2877.500
1657291565 3980.000
1657291566 4227.500
1657291567 2752.500
1657291568 3143.750
1657291570 5778.667
1657291571 7260.000
1657291574 8533.800
1657291577 8835.750
1657291579 8307.750
1657291582 6512.000
1657291583 7034.500
1657291584 4055.000
1657291585 3701.000
1657291587 3395.000
1657291588 4058.000
1657291589 4028.750
1657291590 2508.572
1657291592 3621.875
1657291594 3761.000
1657291596 2854.000
1657291598 3659.000
1657291599 3042.500
1657291601 2851.111
1657291603 4642.000
1657291604 5539.600
1657291606 5111.333
1657291608 4986.667
1657291609 4444.000
1657291611 4160.000
1657291612 2845.000
1657291614 4016.000
1657291615 3107.000
1657291617 3545.000
1657291618 3560.000
1657291620 2990.000
1657291622 3300.000
1657291623 3357.500
1657291624 3850.000
1657291625 3500.000
1657291626 2877.778
1657291627 6248.000
1657291629 5595.333
1657291630 6523.000
1657291631 4336.250
1657291633 3640.000
1657291634 4002.500
1657291635 3446.000
1657291636 4285.000
1657291637 4350.000
1657291639 4477.000
1657291641 8076.750
1657291643 7584.500
1657291644 6504.667
1657291645 4854.667
1657291647 4385.000
1657291648 3775.000
1657291649 4006.250
1657291650 6608.250
1657291652 4488.000
1657291653 3875.000
1657291655 2481.333
1657291656 3482.000
1657291657 3255.000
1657291659 2020.000
1657291661 4235.000
1657291662 3675.714
1657291664 4367.000
1657291666 3218.000
1657291668 3243.333
1657291670 2872.222
1657291671 3938.750
1657291672 5951.000
1657291674 3503.000
1657291675 2455.714
1657291677 2853.333
1657291678 3095.000
1657291679 4422.000
1657291681 3437.000
1657291682 3250.000
1657291684 5401.000
1657291685 2900.000
1657291687 6288.333
1657291688 7045.500
1657291690 2700.000
1657291691 2824.167
1657291693 2733.333
1657291694 2856.000
1657291696 2890.000
1657291697 3870.000
1657291699 3930.000
1657291700 4370.000
1657291701 5800.667
1657291703 6897.000
1657291706 10829.333
1657291709 7656.000
1657291711 11806.500
1657291713 6507.600
1657291715 5645.200
1657291716 6592.667
1657291717 3661.250
1657291719 3820.000
1657291720 6380.000
1657291721 2827.143
1657291723 2030.000
1657291724 3659.000
1657291726 4370.000
1657291728 2866.250
1657291729 3401.000
1657291731 2852.857
1657291733 2886.667
1657291735 3860.000
1657291736 2723.333
1657291738 2796.000
1657291739 5016.000
1657291740 3552.500
1657291742 3901.667
1657291744 3046.250
1657291746 2876.250
1657291748 3305.000
1657291749 5227.200
1657291750 6080.800
1657291751 4130.000
1657291752 2897.500
1657291754 5390.000
1657291755 3245.000
1657291756 3845.000
1657291757 3434.000
1657291758 4377.500
1657291760 3597.500
1657291761 3740.000
1657291762 4911.500
1657291763 3185.000
1657291765 3654.286
1657291766 3675.000
1657291767 4145.000
1657291769 3923.750
1657291770 4473.333
1657291772 6211.333
1657291774 6495.500
1657291776 5192.000
1657291777 5835.500
1657291779 5793.333
1657291780 4235.000
1657291781 4395.000
1657291783 4340.000
1657291784 6616.500
1657291786 3380.000
1657291787 3749.000
1657291788 4721.200
1657291790 4642.000
1657291792 4140.000
1657291793 2650.000
1657291795 2883.333
1657291797 4088.000
1657291799 2638.000
1657291800 3065.000
1657291802 2985.000
1657291803 4680.500
1657291805 7639.500
1657291806 2732.500
1657291808 4077.500
1657291809 3606.250
1657291811 3522.500
1657291813 5287.333
1657291814 4906.000
1657291815 3935.000
1657291817 4377.500
1657291818 5544.000
1657291819 5940.000
1657291821 5445.000
1657291822 4444.000
1657291823 4330.000
1657291824 4703.600
1657291825 5001.333
1657291827 4186.250
1657291828 3710.000
1657291829 5808.000
1657291830 3577.500
1657291831 4298.750
1657291833 3818.000
1657291834 3683.750
1657291835 5984.000
1657291836 5379.000
1657291838 9823.000
1657291841 4818.000
1657291843 6022.500
1657291844 4900.500
1657291846 4933.500
1657291847 4796.000
1657291848 3466.250
1657291850 4043.750
1657291851 7540.500
1657291853 5683.333
1657291855 5580.667
1657291857 11478.500
1657291859 7502.000
1657291860 7235.250
1657291861 5177.333
1657291863 4957.333
1657291865 3782.000
1657291866 2882.500
1657291868 2252.000
1657291869 2733.750
1657291871 3061.667
1657291873 4127.857
1657291875 4055.000
1657291876 5494.500
1657291877 4836.333
1657291879 2994.286
1657291880 4900.500
1657291882 3627.500
1657291884 4310.000
1657291885 3596.000
1657291886 7405.200
1657291888 2800.000
1657291889 2961.875
1657291891 4362.500
1657291892 4510.000
1657291893 5753.000
1657291894 3931.250
1657291895 4287.500
1657291896 2896.000
1657291897 3935.000
1657291898 4245.000
1657291900 2773.750
1657291901 5624.667
1657291902 5371.667
1657291903 5324.000
1657291904 3260.000
1657291906 3635.000
1657291907 3820.000
1657291908 3852.500
1657291910 6459.200
1657291912 7636.200
1657291915 7326.000
1657291917 6468.000
1657291918 5623.200
1657291920 4261.250
1657291921 5511.000
1657291922 5621.000
1657291924 4002.500
1657291925 4122.500
1657291926 4988.500
1657291928 3527.857
1657291929 3826.667
1657291931 4345.000
1657291932 3627.500
1657291934 4778.400
1657291936 3076.250
1657291938 2527.273
1657291940 3597.500
1657291941 2986.250
1657291943 3152.000
1657291945 7348.000
1657291946 4175.000
1657291948 2692.500
1657291950 4686.000
1657291951 2715.000
1657291953 3057.500
1657291955 4360.000
1657291956 4130.000
1657291958 5291.000
1657291960 4371.875
1657291961 4025.000
1657291962 3665.000
1657291964 3586.250
1657291965 2990.000
1657291966 3818.000
1657291968 2721.667
1657291969 3420.000
1657291970 5406.500
1657291971 4250.000
1657291972 3968.750
1657291974 4411.000
1657291975 3755.000
1657291978 6311.250
1657291981 7334.250
1657291984 7887.000
1657291986 10843.000
1657291987 5940.000
1657291989 3607.500
1657291990 3920.000
1657291991 3286.250
1657291993 4939.000
1657291994 4349.000
1657291995 3482.000
1657291997 2755.000
1657291999 4100.000
1657292000 4660.333
1657292002 3674.000
1657292004 2836.667
1657292006 2902.500
1657292007 2485.000
1657292009 2222.000
1657292011 6622.000
1657292012 5118.667
1657292014 4325.000
1657292015 3023.750
1657292017 4332.500
1657292019 3743.000
1657292020 3420.000
1657292022 2910.000
1657292024 3890.000
1657292025 2738.333
1657292027 4025.000
1657292028 7969.500
1657292029 3953.750
1657292031 4831.200
1657292032 6732.000
1657292033 5793.333
1657292034 4385.000
1657292036 4328.750
1657292037 3657.500
1657292038 4250.000
1657292039 4295.000
1657292040 3875.000
1657292042 4152.500
1657292043 3477.500
1657292044 4010.000
1657292046 5423.000
1657292049 10269.000
1657292050 6490.000
1657292051 3825.000
1657292053 4347.500
1657292054 3770.000
1657292055 5181.000
1657292056 4295.000
1657292058 4087.143
1657292059 3455.000
1657292061 3532.500
1657292062 3522.500
1657292064 2572.500
1657292066 5166.857
1657292068 4001.000
1657292070 3306.667
1657292071 2598.000
1657292073 2730.000
1657292074 2734.444
1657292075 3905.000
1657292077 6186.400
1657292079 3822.500
1657292080 4366.250
1657292081 4365.000
1657292083 3335.000
1657292084 2971.250
1657292085 3256.250
1657292086 3764.000
1657292088 4130.000
1657292089 2876.667
1657292091 3345.000
1657292093 6611.000
1657292094 6512.000
1657292095 2554.444
1657292096 3710.000
1657292097 4155.000
1657292099 2891.428
1657292100 4055.000
1657292101 3385.000
1657292102 2740.000
1657292103 3452.500
1657292105 3860.000
1657292106 3557.500
1657292107 3597.500
1657292108 3862.500
1657292109 5118.667
1657292111 6044.500
1657292113 3494.000
1657292114 4388.750
1657292115 6453.333
1657292117 4257.500
1657292118 3750.000
1657292120 5126.000
1657292121 4532.000
1657292122 3953.000
1657292124 3477.500
1657292125 5067.333
1657292127 5428.500
1657292128 2676.667
1657292130 5544.000
1657292131 7447.000
1657292133 2865.000
1657292135 2675.556
1657292137 3491.428
1657292138 3125.000
1657292140 4373.000
1657292142 6063.200
1657292144 6556.000
1657292146 4543.000
1657292147 4257.500
1657292148 4869.333
1657292149 4280.000
1657292150 4778.400
1657292152 2925.714
1657292154 4160.000
1657292156 4370.000
1657292157 7513.000
1657292158 4227.500
1657292159 8217.000
1657292160 4265.000
1657292162 2882.000
1657292163 4340.000
1657292164 2884.000
1657292165 3567.500
1657292166 4006.250
1657292168 5621.000
1657292169 5329.500
1657292170 3627.500
1657292171 2982.500
1657292172 4103.000
1657292174 4889.500
1657292176 5001.333
1657292179 5401.000
1657292181 7887.000
1657292184 7491.000
1657292186 7535.000
1657292188 5640.800
1657292189 3761.000
1657292190 3935.000
1657292192 4004.375
1657292193 3807.500
1657292194 4898.667
1657292195 2088.333
1657292197 2993.750
1657292199 4616.333
1657292201 3590.000
1657292202 2925.000
1657292204 2995.000
1657292206 3630.000
1657292207 2830.000
1657292209 3938.750
1657292211 4345.000
1657292213 3762.500
1657292214 2594.286
1657292216 7491.000
1657292218 5734.667
1657292220 3453.125
1657292221 3545.000
1657292223 2701.428
1657292224 4085.000
1657292225 3380.000
1657292226 4240.000
1657292228 8461.200
1657292229 3241.250
1657292230 2873.333
1657292232 2543.333
1657292233 3390.000
1657292234 2905.000
1657292235 3731.000
1657292236 3788.000
1657292237 2900.000
1657292238 2892.857
1657292240 5067.333
1657292241 3773.000
1657292243 4829.000
1657292246 8461.200
1657292248 6512.000
1657292252 6446.000
1657292254 8976.000
1657292255 4277.000
1657292256 3315.000
1657292257 3446.000
1657292259 4320.000
1657292260 4370.000
1657292262 3437.000
1657292263 2281.111
1657292265 2976.875
1657292266 3935.000
1657292268 2530.000
1657292269 3255.000
1657292271 2948.000
1657292273 3445.000
1657292275 2188.333
1657292276 2915.000
1657292278 3676.250
1657292280 3820.000
1657292281 5406.500
1657292283 3998.750
1657292284 3135.714
1657292286 2328.333
1657292288 4332.500
1657292289 4242.500
1657292291 4774.000
1657292292 2890.000
1657292294 4360.000
1657292295 7480.000
1657292296 3845.000
1657292298 4983.000
1657292299 4268.000
1657292300 4400.000
1657292301 3590.000
1657292303 3325.000
1657292304 4145.000
1657292305 4155.714
1657292306 2868.572
1657292307 3887.500
1657292308 4070.000
1657292309 3575.000
1657292311 4220.000
1657292312 4565.000
1657292314 5148.000
1657292316 5247.000
1657292318 7139.000
1657292321 5155.333
1657292322 5346.000
1657292323 2885.000
1657292325 3222.500
1657292326 4422.000
1657292327 4298.000
1657292329 5423.000
1657292330 3690.000
1657292332 3275.000
1657292334 4697.000
1657292336 2516.250
1657292337 2838.000
1657292339 2028.333
1657292340 3312.500
1657292342 5903.333
1657292343 5538.500
1657292345 4295.000
1657292346 5472.500
1657292348 3567.500
1657292349 5100.333
1657292351 5993.429
1657292352 4092.500
1657292353 6039.000
1657292354 4010.000
1657292356 4543.000
1657292357 3855.000
1657292359 2881.428
1657292360 4414.667
1657292362 4275.000
1657292363 2881.667
1657292364 2753.000
1657292366 2830.000
1657292367 3593.750
1657292368 3740.000
1657292369 4458.667
1657292371 3782.000
1657292372 3515.000
1657292373 4964.667
1657292374 4395.000
1657292375 2876.667
1657292377 3810.000
1657292378 4265.000
1657292379 5351.500
1657292381 4006.250
1657292382 3623.750
1657292384 6570.667
1657292386 8217.000
1657292388 6468.000
1657292389 4895.000
1657292390 3845.000
1657292391 3635.000
1657292393 3660.000
1657292394 3285.000
1657292395 2891.250
1657292397 3400.000
1657292399 3140.000
1657292400 4429.333
1657292402 3991.250
1657292403 4145.000
1657292405 3265.000
1657292407 3605.000
1657292409 5368.000
1657292411 3575.000
1657292412 4946.333
1657292414 5173.667
1657292415 5434.000
1657292416 3500.000
1657292418 3750.000
1657292419 3425.000
1657292420 4913.333
1657292422 5896.000
1657292423 2655.556
1657292425 3325.000
1657292426 4928.000
1657292427 3503.750
1657292429 4845.500
1657292430 4325.000
1657292431 4427.500
1657292432 2855.714
1657292434 3182.000
1657292435 3890.000
1657292437 4302.500
1657292438 2688.000
1657292439 2873.333
1657292441 4873.000
1657292442 3567.500
1657292443 4315.000
1657292444 4388.750
1657292445 4436.667
1657292448 7810.000
1657292450 9735.000
1657292453 6776.000
1657292455 6310.857
1657292457 4862.000
1657292458 5456.000
1657292460 3983.750
1657292461 2753.750
1657292462 4900.500
1657292464 6017.000
1657292465 2672.000
1657292467 2777.500
1657292468 2778.000
1657292470 2455.714
1657292471 3455.000
1657292473 2535.000
1657292475 3365.000
1657292476 2351.667
1657292478 2679.000
1657292480 4265.000
1657292481 6787.000
1657292483 4416.500
1657292485 2197.778
1657292486 3143.000
1657292488 2523.333
1657292490 3092.000
1657292491 2519.286
1657292493 2891.111
1657292495 4310.000
1657292496 4532.000
1657292497 2600.000
1657292499 4140.000
1657292500 2533.333
1657292501 2903.750
1657292502 3821.000
1657292503 3575.000
1657292505 3503.000
1657292506 3908.750
1657292508 1996.000
1657292509 2060.000
1657292511 6094.000
1657292512 6347.000
1657292513 4330.000
1657292514 2875.000
1657292516 3956.428
1657292517 3855.000
1657292518 4913.333
1657292520 4862.000
1657292521 2861.667
1657292522 5368.000
1657292524 6479.000
1657292525 3680.000
1657292527 6781.500
1657292529 2667.273
1657292531 3890.000
1657292532 2318.000
1657292533 2930.000
1657292535 4335.000
1657292537 3203.750
1657292538 3515.000
1657292540 2690.000
1657292542 2305.714
1657292543 3575.000
1657292544 4205.000
1657292546 3695.000
1657292548 3155.000
1657292549 6204.000
1657292551 4818.000
1657292552 5888.667
1657292553 3565.000
1657292554 6248.000
1657292556 2940.000
1657292558 6556.000
1657292559 7482.750
1657292560 4917.000
1657292562 3287.857
1657292563 3449.000
1657292564 2925.000
1657292565 4350.000
1657292566 2833.333
1657292568 2880.000
1657292569 4994.000
1657292570 3935.000
1657292572 3615.000
1657292573 3616.250
1657292574 3188.750
1657292575 2882.000
1657292577 7482.750
1657292580 6551.600
1657292582 4358.000
1657292583 4357.143
1657292585 4287.500
1657292586 3857.500
1657292587 3185.000
1657292589 4889.500
1657292590 4352.000
1657292592 5859.333
1657292593 6336.000
1657292595 5997.750
1657292597 6424.000
1657292599 5689.200
1657292601 6479.000
1657292602 5923.500
1657292604 7268.250
1657292605 3601.250
1657292607 3912.500
1657292608 3035.000
1657292610 2820.000
1657292612 2467.143
1657292614 2363.333
1657292615 4540.800
1657292617 5921.143
1657292618 2531.667
1657292619 4064.000
1657292621 2866.000
1657292622 4834.500
1657292623 5588.000
1657292624 4906.000
1657292626 4257.500
1657292627 4651.429
1657292629 3849.286
1657292630 3935.000
1657292632 7403.000
1657292633 3890.000
1657292634 3237.500
1657292635 2570.000
1657292637 2871.667
1657292638 3335.000
1657292639 3942.500
1657292640 4085.000
1657292642 2734.286
1657292643 3443.750
1657292644 4906.000
1657292645 4306.250
1657292647 2741.428
1657292648 3610.000
1657292649 3950.000
1657292650 4100.000
1657292653 7738.500
1657292655 9790.000
1657292658 6644.000
1657292660 6482.667
1657292662 8052.000
1657292663 3998.000
1657292665 5434.000
1657292666 3410.000
1657292667 3206.000
1657292669 5448.667
1657292670 2880.000
1657292672 3345.714
1657292673 2778.889
1657292675 2738.182
1657292677 2912.500
1657292679 2632.000
1657292681 2760.000
1657292682 3770.000
1657292684 3194.000
1657292686 4818.000
1657292688 5060.000
1657292689 4504.500
1657292690 3345.000
1657292691 2471.428
1657292693 2584.615
1657292695 3665.000
1657292696 3263.750
1657292697 4734.400
1657292699 4895.000
1657292700 3525.000
1657292701 3776.000
1657292703 4343.750
1657292705 5896.000
1657292706 3300.000
1657292707 2970.000
1657292708 4285.000
1657292710 3269.000
1657292711 4295.000
1657292712 3886.667
1657292713 5181.000
1657292715 3975.000
1657292716 2528.000
1657292717 3286.250
1657292718 3987.500
1657292720 3635.000
1657292721 3745.000
1657292722 4686.000
1657292724 5115.000
1657292726 6600.000
1657292729 8167.500
1657292732 10781.500
1657292734 6212.800
1657292735 6512.000
1657292737 4046.000
1657292738 3410.000
1657292739 3653.750
1657292740 2761.250
1657292742 4046.000
1657292744 4220.000
1657292745 5659.500
1657292747 3489.500
1657292748 7220.400
1657292750 3060.000
1657292752 2915.000
1657292753 4851.000
1657292755 3465.714
1657292757 3275.000
1657292759 5945.500
1657292760 3476.428
1657292761 4466.000
1657292763 3823.572
1657292765 2915.000
1657292766 4255.000
1657292768 2318.889
1657292769 4265.000
1657292770 5078.333
1657292772 2546.667
1657292773 2960.000
1657292776 3815.000
1657292777 4933.500
1657292778 5027.000
1657292780 4034.000
1657292781 3642.500
1657292782 3961.250
1657292783 2561.250
1657292785 3905.000
1657292787 4355.000
1657292788 2798.000
1657292789 5467.000
1657292791 2771.428
1657292792 2713.333
1657292793 4870.800
1657292795 3780.000
1657292796 3485.000
1657292797 3350.000
1657292799 3275.000
1657292800 5096.667
1657292801 3290.000
1657292803 3256.250
1657292804 3702.500
1657292805 3905.000
1657292806 5852.000
1657292808 5610.000
1657292810 5082.000
1657292812 4295.000
1657292814 2452.000
1657292815 3230.000
1657292817 3595.625
1657292819 3740.000
1657292820 2831.428
1657292822 3080.000
1657292824 5280.000
1657292825 3625.000
1657292827 2704.000
1657292828 3113.750
1657292830 3462.500
1657292831 3342.500
1657292832 3575.000
1657292834 2926.250
1657292836 2882.000
1657292838 4307.857
1657292839 4385.000
1657292840 2893.750
1657292841 3360.000
1657292842 4471.500
1657292844 3905.000
1657292845 2880.833
1657292847 6534.000
1657292849 2517.778
1657292850 4370.000
1657292851 3449.000
1657292852 4380.000
1657292853 3672.500
1657292855 4521.000
1657292858 12373.667
1657292861 11991.000
1657292864 6831.000
1657292867 4664.000
1657292869 5786.000
1657292870 4994.000
1657292872 3207.500
1657292873 5734.667
1657292874 4352.000
1657292876 2930.000
1657292878 2864.286
1657292879 3308.000
1657292881 3932.500
1657292883 2665.000
1657292884 2676.000
1657292886 2690.000
1657292888 2365.000
1657292890 2881.333
1657292891 3939.286
1657292893 6314.000
1657292895 9768.000
1657292896 2563.333
1657292898 3236.000
1657292899 2618.000
1657292901 2764.286
1657292903 2743.333
1657292904 1980.000
1657292905 3353.750
1657292906 2941.250
1657292909 3590.000
1657292910 3660.000
1657292912 5313.000
1657292913 2995.000
1657292914 4265.000
1657292915 2737.143
1657292916 3240.000
1657292918 3218.750
1657292919 3830.000
1657292920 3355.000
1657292921 3176.000
1657292922 3820.000
1657292924 3945.000
1657292925 2895.556
1657292927 4499.000
1657292929 4317.500
1657292930 3530.000
1657292931 3337.500
1657292933 3437.000
1657292934 3755.000
1657292936 6237.000
1657292937 7873.800
1657292939 4340.000
1657292940 4395.000
1657292941 5830.000
1657292943 4150.000
1657292944 3326.428
1657292945 3395.000
1657292947 3551.667
1657292949 2725.000
1657292950 2844.000
1657292952 4126.250
1657292954 5222.800
1657292956 3335.000
1657292957 4920.667
1657292959 7722.000
1657292961 9009.000
1657292962 3855.000
1657292963 3845.000
1657292965 2848.750
1657292967 2404.545
1657292969 2743.333
1657292970 4215.000
1657292972 2557.143
1657292974 6616.500
1657292975 3590.000
1657292976 3938.750
1657292978 3417.500
1657292979 3461.000
1657292980 2925.000
1657292981 2821.000
1657292983 3695.000
1657292984 4862.000
1657292985 5357.000
1657292986 2850.000
1657292987 2785.455
1657292988 4488.000
1657292989 4340.000
1657292991 11191.500
1657292993 4295.000
1657292996 6534.000
1657292998 7392.000
1657293000 6050.000
1657293001 4272.500
1657293003 5621.000
1657293004 4081.250
1657293006 4317.500
1657293007 3760.000
1657293008 5874.000
1657293010 4305.000
1657293012 3162.500
1657293014 2677.778
1657293015 3300.714
1657293017 3248.000
1657293019 4414.667
1657293021 2809.000
1657293022 2735.000
1657293024 2530.000
1657293025 3782.000
1657293027 10200.667
1657293028 2763.077
1657293029 3222.500
1657293031 2574.444
1657293032 3597.500
1657293034 2682.857
1657293036 3650.000
1657293038 3268.572
1657293039 5129.667
1657293040 4325.000
1657293042 3885.000
1657293043 4043.000
1657293044 4813.600
1657293045 2890.000
1657293047 2598.572
1657293048 2582.500
1657293049 3646.250
1657293050 4473.333
1657293052 3560.000
1657293054 3355.000
1657293055 2880.000
1657293056 4073.750
1657293058 4878.500
1657293060 6006.000
1657293063 6116.000
1657293066 6033.500
1657293068 6649.500
1657293069 3428.000
1657293071 2878.750
1657293072 4125.000
1657293073 5214.000
1657293074 4332.500
1657293076 4190.000
1657293077 3412.500
1657293079 3650.000
1657293080 3718.333
1657293082 2266.667
1657293084 6608.250
1657293086 3597.500
1657293087 5023.333
1657293089 6248.000
1657293091 3170.000
1657293093 3210.000
1657293094 4006.250
1657293096 3449.000
1657293097 3597.500
1657293098 2893.333
1657293100 3976.250
1657293101 6578.000
1657293103 3785.000
1657293104 3612.500
1657293105 6633.000
1657293106 4950.000
1657293108 2948.750
1657293110 4895.000
1657293112 3897.500
1657293113 4385.000
1657293115 2540.000
1657293116 2925.000
1657293117 2761.428
1657293119 3642.500
1657293120 2860.000
1657293121 2755.714
1657293123 2887.500
1657293124 4302.500
1657293125 4546.667
1657293126 3642.500
1657293129 6582.400
1657293131 10132.333
1657293133 6578.000
1657293135 5745.667
1657293137 6072.000
1657293138 3295.000
1657293140 2810.000
1657293141 3452.857
1657293142 4145.000
1657293144 5793.333
1657293145 3245.000
1657293147 2633.750
1657293148 7689.000
1657293150 5243.333
1657293151 3986.000
1657293153 2647.500
1657293155 3425.000
1657293157 3415.000
1657293158 2896.000
1657293160 3172.500
1657293162 5045.333
1657293163 5346.000
1657293165 3075.000
