1657284905 11881.521
1657284906 11765.553
1657284908 12678.438
1657284909 11611.188
1657284911 11756.701
1657284912 12437.444
1657284914 13039.784
1657284916 11184.460
1657284917 8906.577
1657284918 11713.514
1657284920 10160.423
1657284921 10394.086
1657284922 12566.359
1657284923 10405.542
1657284925 10727.771
1657284926 11471.467
1657284927 12101.933
1657284928 11711.701
1657284930 11444.268
1657284931 9454.327
1657284933 10384.682
1657284934 10635.126
1657284935 10527.691
1657284936 10900.561
1657284938 12664.089
1657284939 11210.053
1657284940 9349.737
1657284942 10465.300
1657284943 8629.120
1657284945 10134.481
1657284946 9823.913
1657284948 9862.527
1657284949 9736.602
1657284951 8092.749
1657284954 5723.639
1657284956 5452.952
1657284958 8809.889
1657284959 9799.533
1657284961 9451.588
1657284962 8638.288
1657284964 9831.161
1657284965 9623.835
1657284966 10542.822
1657284968 12305.083
1657284969 11894.132
1657284970 12997.229
1657284972 12828.373
1657284974 13177.337
1657284975 11340.245
1657284976 11397.838
1657284978 12431.064
1657284979 11276.914
1657284980 12279.031
1657284981 11867.354
1657284982 11203.590
1657284984 10868.474
1657284985 10731.385
1657284986 10382.379
1657284987 11755.975
1657284989 10093.950
1657284990 11801.668
1657284991 10960.560
1657284993 9700.940
1657284994 10422.997
1657284996 10326.281
1657284997 9942.100
1657284998 10514.812
1657285000 10973.624
1657285001 11324.624
1657285003 9608.853
1657285004 13505.143
1657285006 16678.316
1657285007 12556.977
1657285009 9660.961
1657285010 8796.564
1657285012 8538.947
1657285013 10156.628
1657285015 9037.576
1657285017 8896.334
1657285018 8806.159
1657285020 10027.148
1657285021 9206.604
1657285023 11361.465
1657285024 11679.118
1657285026 11598.011
1657285027 12810.184
1657285029 12306.620
1657285031 12818.420
1657285032 11104.477
1657285033 12805.188
1657285034 10517.637
1657285035 12486.221
1657285036 10386.228
1657285038 10290.975
1657285039 11282.610
1657285040 11805.704
1657285041 13522.845
1657285042 11825.658
1657285044 11090.903
1657285045 10691.229
1657285047 11967.634
1657285048 11416.068
1657285049 11097.652
1657285050 11526.242
1657285052 8979.559
1657285053 10660.453
1657285054 11246.234
1657285056 9768.668
1657285057 12787.318
1657285058 9608.294
1657285060 10655.643
1657285061 10942.395
1657285062 10629.835
1657285064 10311.171
1657285065 10152.578
1657285067 10743.504
1657285071 5521.126
1657285074 4235.463
1657285075 6798.962
1657285077 9848.118
1657285078 10693.253
1657285080 8499.358
1657285082 9429.583
1657285083 9679.885
1657285085 11688.820
1657285087 12337.582
1657285088 12297.204
1657285090 13052.619
1657285092 14288.658
1657285093 12016.433
1657285095 13708.212
1657285097 13163.992
1657285098 12210.039
1657285099 11080.465
1657285101 12754.481
1657285102 11744.391
1657285104 13422.189
1657285105 12597.858
1657285107 11571.285
1657285108 12542.725
1657285109 12528.869
1657285110 11701.861
1657285111 12256.869
1657285113 10817.650
1657285114 11349.715
1657285115 11111.169
1657285117 11233.746
1657285118 10857.818
1657285120 11150.406
1657285121 11060.016
1657285122 11331.829
1657285123 11005.536
1657285124 11365.318
1657285126 11622.410
1657285127 10935.687
1657285130 9924.559
1657285133 5170.015
1657285134 7050.531
1657285135 10513.396
1657285137 10569.039
1657285138 10444.401
1657285140 9849.916
1657285141 8217.640
1657285143 10447.363
1657285144 11207.112
1657285146 13103.407
1657285147 11796.004
1657285149 12451.029
1657285150 13227.108
1657285152 13411.627
1657285153 12998.115
1657285154 12857.681
1657285156 13443.587
1657285157 13495.279
1657285159 11688.520
1657285161 11693.012
1657285162 12792.283
1657285163 11165.658
1657285164 10671.842
1657285166 11453.131
1657285167 13297.269
1657285168 11970.963
1657285169 12110.828
1657285170 12986.459
1657285171 13804.977
1657285173 13428.919
1657285174 10698.331
1657285176 11592.948
1657285177 11074.720
1657285178 11051.975
1657285180 10696.951
1657285181 11857.424
1657285182 12131.446
1657285183 10609.867
1657285185 11726.883
1657285186 12186.535
1657285187 10904.458
1657285189 9479.695
1657285190 9487.872
1657285192 9844.655
1657285194 9777.420
1657285196 8985.557
1657285197 7305.526
1657285200 6684.349
1657285201 8907.570
1657285203 10592.373
1657285204 10087.166
1657285206 9588.354
1657285207 9886.906
1657285208 9276.809
1657285210 11540.007
1657285211 13120.284
1657285213 13946.557
1657285214 12981.060
1657285215 11797.699
1657285217 11186.517
1657285219 15034.479
1657285220 12592.592
1657285222 12860.608
1657285223 11124.199
1657285224 12125.477
1657285225 12609.184
1657285227 11438.757
1657285228 11645.720
1657285229 12741.380
1657285230 11620.453
1657285231 11895.745
1657285232 12700.900
1657285234 13479.230
1657285236 12408.319
1657285237 10353.743
1657285239 9919.734
1657285240 11108.282
1657285241 10071.926
1657285243 11951.197
1657285244 11014.878
1657285245 10199.677
1657285247 11802.314
1657285248 12640.503
1657285249 12201.253
1657285250 11137.547
1657285252 11008.399
1657285254 7112.653
1657285256 8087.962
1657285257 9913.747
1657285259 9795.204
1657285261 10012.361
1657285262 9829.527
1657285264 10412.272
1657285265 11359.358
1657285266 11105.459
1657285268 13180.751
1657285270 13143.282
1657285271 12410.761
1657285272 12955.514
1657285274 14265.173
1657285275 12650.604
1657285276 12170.870
1657285277 12555.390
1657285278 11608.725
1657285280 11999.535
1657285282 13539.385
1657285283 11247.275
1657285284 11939.516
1657285285 11880.093
1657285286 13483.963
1657285288 12568.277
1657285289 11339.312
1657285290 10926.005
1657285291 10788.876
1657285293 12520.807
1657285294 11436.812
1657285295 11773.463
1657285296 12825.077
1657285298 10225.867
1657285299 11425.599
1657285300 12052.962
1657285302 11341.866
1657285303 11314.908
1657285305 10949.714
1657285306 10419.729
1657285307 11731.934
1657285309 10554.958
1657285310 9622.297
1657285311 11208.037
1657285313 11285.137
1657285314 10768.175
1657285316 11137.102
1657285317 9987.230
1657285321 8364.573
1657285324 4709.893
1657285326 6081.377
1657285327 10647.652
1657285329 9860.004
1657285331 8699.393
1657285332 8488.555
1657285334 10622.793
1657285335 11901.743
1657285336 9812.149
1657285337 11446.723
1657285339 12216.765
1657285340 14995.964
1657285342 13122.259
1657285343 13107.675
1657285345 12269.949
1657285347 14736.476
1657285348 11522.106
1657285349 11905.739
1657285351 12395.758
1657285352 12424.189
1657285353 12868.713
1657285354 12216.671
1657285355 12478.672
1657285356 12535.855
1657285357 13318.411
1657285358 13708.560
1657285360 13831.344
1657285361 11195.908
1657285363 9498.342
1657285364 11038.540
1657285365 11737.148
1657285367 10965.528
1657285368 10169.731
1657285369 9624.506
1657285371 12317.220
1657285372 10131.711
1657285373 10382.653
1657285375 18112.393
1657285377 16460.516
1657285378 10560.266
1657285380 10055.197
1657285381 10528.756
1657285383 11284.145
1657285384 9360.134
1657285386 9690.953
1657285387 10802.566
1657285389 10916.325
1657285390 9882.965
1657285392 9043.246
1657285393 13720.281
1657285395 11544.399
1657285396 11892.933
1657285398 13874.804
1657285399 13861.684
1657285401 15894.987
1657285403 14040.987
1657285404 12324.092
1657285406 13793.020
1657285407 11592.705
1657285408 12389.827
1657285409 12741.564
1657285410 11865.083
1657285411 12191.391
1657285413 13005.432
1657285415 13343.502
1657285416 13887.659
1657285417 13158.271
1657285419 12544.213
1657285420 11746.435
1657285421 9601.531
1657285423 11799.018
1657285424 12381.598
1657285425 12243.813
1657285426 10658.547
1657285428 9490.208
1657285429 12041.769
1657285431 10763.004
1657285432 13016.008
1657285433 12043.352
1657285434 13292.871
1657285436 12951.031
1657285437 9757.328
1657285438 11620.204
1657285440 9922.811
1657285442 10599.722
1657285443 10854.501
1657285447 6676.336
1657285450 4348.176
1657285452 7639.121
1657285454 9719.959
1657285455 11178.541
1657285456 10655.646
1657285458 10230.005
1657285460 10104.086
1657285461 12818.928
1657285462 13392.457
1657285463 13845.295
1657285465 14564.579
1657285467 15484.770
1657285468 14164.050
1657285470 13677.539
1657285472 13102.686
1657285473 11927.064
1657285474 12536.520
1657285475 12563.257
1657285477 11387.221
1657285478 12089.158
1657285479 12313.716
1657285480 11376.164
1657285481 12793.626
1657285483 13112.346
1657285484 11415.170
1657285486 13356.362
1657285487 12928.679
1657285488 12175.267
1657285490 10188.670
1657285491 12351.418
1657285492 12159.129
1657285494 12526.104
1657285495 10232.326
1657285496 12860.689
1657285497 13362.681
1657285499 10229.271
1657285501 12633.959
1657285502 17267.051
1657285504 11824.891
1657285505 10939.766
1657285507 9892.322
1657285508 10901.473
1657285510 10859.361
1657285511 10974.081
1657285513 11043.126
1657285514 10627.988
1657285516 10557.294
1657285517 9853.738
1657285519 13020.300
1657285520 12302.221
1657285522 14742.526
1657285524 14912.262
1657285525 12338.668
1657285526 12724.588
1657285528 13016.821
1657285529 14165.683
1657285530 12557.588
1657285532 13680.231
1657285533 12313.127
1657285534 12870.043
1657285536 13214.620
1657285537 12798.479
1657285538 14034.273
1657285539 13804.959
1657285540 13010.354
1657285542 12729.453
1657285543 12373.684
1657285544 14158.065
1657285545 13655.343
1657285546 13578.870
1657285548 10859.629
1657285549 13049.469
1657285550 13078.035
1657285552 11697.891
1657285553 12356.261
1657285554 12541.576
1657285556 10688.951
1657285557 10675.973
1657285558 12041.361
1657285560 12100.521
1657285561 10745.370
1657285563 11507.139
1657285565 9150.451
1657285566 9575.825
1657285568 11142.150
1657285569 10836.412
1657285571 11306.480
1657285572 10424.242
1657285574 9693.845
1657285575 10357.785
1657285578 7916.901
1657285580 7303.071
1657285582 9574.270
1657285583 12073.812
1657285585 9623.885
1657285586 10078.773
1657285588 10316.193
1657285590 9797.852
1657285591 12734.360
1657285592 14597.727
1657285594 15731.936
1657285596 14573.460
1657285597 13537.499
1657285598 13099.004
1657285600 12334.244
1657285601 12948.679
1657285602 14195.951
1657285603 11770.347
1657285605 13537.763
1657285606 13052.640
1657285607 13040.861
1657285608 11141.823
1657285609 14263.161
1657285611 11250.207
1657285612 11498.363
1657285613 11471.322
1657285615 12652.438
1657285616 9475.995
1657285617 12751.920
1657285619 11289.592
1657285620 11904.148
1657285622 11110.431
1657285623 10911.277
1657285625 10786.129
1657285626 12146.227
1657285627 12955.312
1657285629 11758.729
1657285630 11250.175
1657285631 13174.259
1657285634 9464.091
1657285636 6731.570
1657285638 9119.891
1657285640 10107.926
1657285641 10672.695
1657285642 10838.193
1657285644 10765.236
1657285645 11728.926
1657285647 10806.520
1657285648 14646.494
1657285649 13055.903
1657285651 11841.123
1657285653 12474.366
1657285654 14493.037
1657285656 14510.324
1657285657 13167.658
1657285659 14537.748
1657285660 13737.055
1657285662 14990.842
1657285663 12007.998
1657285665 10558.126
1657285666 13527.298
1657285667 12236.256
1657285668 12377.552
1657285669 12208.171
1657285671 13591.637
1657285672 12598.730
1657285673 14534.622
1657285674 14227.552
1657285675 13238.884
1657285677 13274.190
1657285679 12484.810
1657285680 9825.382
1657285682 12676.514
1657285683 12021.507
1657285684 13343.833
1657285685 12322.946
1657285687 12462.462
1657285688 11234.272
1657285689 12509.062
1657285690 13689.997
1657285692 11017.124
1657285693 13023.470
1657285694 11737.770
1657285696 10775.688
1657285697 11460.482
1657285699 11319.578
1657285700 11326.458
1657285702 11910.446
1657285703 10935.904
1657285705 11117.645
1657285708 7516.734
1657285710 7355.527
1657285711 10524.628
1657285712 12188.837
1657285714 11901.892
1657285716 11946.566
1657285717 9181.909
1657285718 11498.802
1657285719 14284.595
1657285721 14502.425
1657285723 14016.990
1657285724 14893.549
1657285726 14892.686
1657285728 15261.004
1657285729 13935.711
1657285731 13550.002
1657285732 13284.479
1657285733 13624.158
1657285734 13646.946
1657285735 13454.043
1657285737 12753.892
1657285738 13412.727
1657285739 14353.379
1657285740 13500.863
1657285741 13739.682
1657285742 14187.142
1657285744 13395.592
1657285745 9748.400
1657285746 12001.137
1657285748 12473.525
1657285749 10773.494
1657285751 11882.552
1657285752 13481.858
1657285753 12504.876
1657285754 12784.421
1657285756 12289.983
1657285757 9727.879
1657285758 13987.259
1657285760 12279.681
1657285762 10232.705
1657285765 6405.552
1657285768 6365.527
1657285769 11963.888
1657285770 11932.468
1657285772 11572.035
1657285773 12069.079
1657285774 12511.121
1657285776 10817.862
1657285778 14151.654
1657285780 15367.857
1657285781 12695.742
1657285782 14077.423
1657285784 14890.740
1657285786 14679.315
1657285787 14918.757
1657285789 14005.538
1657285790 13667.680
1657285792 14854.812
1657285794 14536.840
1657285795 14841.449
1657285797 15471.489
1657285798 15297.796
1657285799 13168.757
1657285800 14159.879
1657285801 12550.030
1657285802 13359.715
1657285804 15958.772
1657285805 13177.570
1657285806 13512.889
1657285808 11901.323
1657285809 11704.479
1657285810 13045.287
1657285812 12888.164
1657285813 13252.166
1657285814 13797.907
1657285815 14039.489
1657285817 13487.143
1657285818 13415.331
1657285820 9844.392
1657285821 11668.370
1657285822 11159.218
1657285824 12702.631
1657285826 8805.767
1657285828 7126.607
1657285830 11466.320
1657285831 10372.288
1657285832 12120.156
1657285834 11220.400
1657285835 11155.721
1657285837 11487.586
1657285838 12050.892
1657285840 14673.580
1657285842 15288.051
1657285844 13237.154
1657285846 14552.764
1657285847 14343.865
1657285848 14632.012
1657285849 12890.494
1657285851 15168.261
1657285853 14745.053
1657285855 15691.390
1657285856 14162.099
1657285857 14967.640
1657285858 13865.939
1657285860 14157.875
1657285861 12755.059
1657285862 14770.449
1657285863 13395.246
1657285864 14956.903
1657285866 13997.730
1657285867 13153.476
1657285868 13042.242
1657285869 13689.617
1657285871 12519.701
1657285872 12513.313
1657285873 13273.276
1657285874 14192.559
1657285876 12420.055
1657285877 12929.309
1657285878 13663.227
1657285879 14027.602
1657285881 12322.096
1657285882 14267.034
1657285883 12885.811
1657285885 17080.086
1657285886 12809.747
1657285888 13698.344
1657285889 12672.295
1657285891 11956.739
1657285892 12100.035
1657285894 12069.602
1657285895 12869.260
1657285896 13186.325
1657285898 12783.943
1657285899 10749.360
1657285901 13275.695
1657285902 13180.294
1657285904 13330.313
1657285905 15752.191
1657285907 14597.177
1657285908 14779.491
1657285910 15646.393
1657285911 14952.272
1657285913 14645.970
1657285915 13516.813
1657285916 13782.709
1657285917 12993.521
1657285919 13523.194
1657285920 13590.639
1657285921 13681.366
1657285923 14684.683
1657285924 12755.078
1657285925 13592.653
1657285926 13850.571
1657285927 14385.213
1657285929 12796.464
1657285930 10811.130
1657285931 12743.810
1657285933 12074.255
1657285934 13593.812
1657285935 12398.048
1657285937 13998.947
1657285938 13131.030
1657285939 13679.193
1657285940 13173.687
1657285942 15619.613
1657285943 11719.651
1657285944 13439.573
1657285946 13850.198
1657285950 6358.470
1657285953 5909.017
1657285955 8371.007
1657285956 12843.283
1657285958 12362.812
1657285959 10648.672
1657285961 11871.858
1657285962 11616.717
1657285964 12666.626
1657285965 17201.664
1657285967 15856.208
1657285969 15057.192
1657285971 16747.199
1657285972 15149.399
1657285973 13608.762
1657285974 14298.818
1657285976 15859.755
1657285978 16326.680
1657285979 13857.259
1657285981 10731.342
1657285982 15920.034
1657285983 14781.505
1657285984 14759.321
1657285986 14188.188
1657285987 14671.367
1657285988 14986.104
1657285989 13923.472
1657285990 13403.136
1657285991 14376.317
1657285993 15837.226
1657285995 14820.431
1657285996 13551.862
1657285997 12686.912
1657285999 13318.707
1657286000 13090.104
1657286001 12211.806
1657286002 14388.756
1657286004 14345.904
1657286005 12676.923
1657286006 14839.153
1657286007 13902.105
1657286009 12438.843
1657286010 12209.817
1657286012 9725.988
1657286014 8662.397
1657286016 9324.902
1657286018 12180.303
1657286019 11997.891
1657286021 13508.547
1657286022 11667.495
1657286024 11272.227
1657286025 11467.318
1657286027 13953.895
1657286029 16292.066
1657286030 12550.770
1657286032 15018.965
1657286033 16026.461
1657286035 16982.783
1657286037 17792.742
1657286039 15983.860
1657286040 16321.080
1657286042 14611.468
1657286043 13174.378
1657286044 13902.239
1657286045 14344.295
1657286047 15569.569
1657286048 15260.756
1657286049 13647.440
1657286050 13352.165
1657286051 13065.324
1657286053 11914.682
1657286054 14623.198
1657286055 15956.806
1657286056 16383.337
1657286058 12896.645
1657286059 13686.292
1657286060 12354.109
1657286062 12438.774
