1686327888 15920.000
1686327889 14720.000
1686327890 16240.000
1686327891 19866.666
1686327891 9992.250
1686327892 15520.000
1686327892 15200.000
1686327893 11622.000
1686327894 10137.800
1686327895 14000.000
1686327896 17930.000
1686327896 10228.000
1686327897 41953.332
1686327898 41613.332
1686327899 38780.000
1686327899 44673.332
1686327900 36867.500
1686327901 41358.332
1686327902 49263.332
1686327902 50750.000
1686327904 33340.000
1686327904 33637.500
1686327905 33850.000
1686327905 30140.000
1686327906 31790.000
1686327907 32010.000
1686327908 22852.500
1686327908 16720.000
1686327909 19493.334
1686327909 21760.000
1686327910 14040.000
1686327910 9289.500
1686327911 11642.500
1686327912 9386.143
1686327913 18853.334
1686327913 18180.000
1686327914 17840.000
1686327914 19040.000
1686327915 13877.000
1686327915 15700.000
1686327916 13713.000
1686327917 43540.000
1686327918 40310.000
1686327918 39800.000
1686327919 14240.000
1686327919 15600.000
1686327920 14080.000
1686327920 16280.000
1686327921 18020.000
1686327922 27087.500
1686327923 13986.333
1686327924 18320.000
1686327924 9452.143
1686327925 22935.000
1686327925 20948.572
1686327926 17280.000
1686327927 27115.000
1686327928 21920.000
1686327928 14053.333
1686327929 13918.000
1686327930 19066.666
1686327930 19333.334
1686327931 14160.000
1686327932 17040.000
1686327932 19760.000
1686327933 16480.000
1686327934 16613.334
1686327934 10976.250
1686327935 19093.334
1686327936 22330.000
1686327936 19520.000
1686327937 14320.000
1686327938 49116.000
1686327939 56916.668
1686327940 49490.000
1686327941 55625.000
1686327942 50937.500
1686327942 52500.000
1686327944 52000.000
1686327944 33340.000
1686327945 43426.668
1686327946 60100.000
1686327947 45835.000
1686327948 45750.000
1686327949 56000.000
1686327950 58666.668
1686327952 64250.000
1686327952 59550.000
1686327953 41755.000
1686327954 31056.666
1686327955 22157.143
1686327956 23980.000
1686327956 26774.000
1686327957 25648.334
1686327958 32945.000
1686327958 27353.334
1686327959 25593.334
1686327960 36944.000
1686327960 32065.000
1686327962 40990.000
1686327962 40947.500
1686327963 47981.250
1686327964 26620.000
1686327964 28490.000
1686327965 36173.332
1686327966 33963.332
1686327966 32780.000
1686327967 32120.000
1686327968 38270.000
1686327968 33272.000
1686327969 28798.000
1686327969 33442.000
1686327970 35805.000
1686327970 25327.500
1686327971 40072.000
1686327971 33136.000
1686327972 33850.000
1686327973 28563.334
1686327973 36867.500
1686327974 34445.000
1686327975 30580.000
1686327975 42714.285
1686327976 33340.000
1686327977 27830.000
1686327977 26598.000
1686327978 22110.000
1686327979 42826.000
1686327980 54666.668
1686327980 44475.000
1686327981 33918.000
1686327981 25300.000
1686327982 36740.000
1686327982 30580.000
1686327983 29553.334
1686327984 35663.332
1686327985 38100.000
1686327985 33510.000
1686327986 32956.000
1686327986 30250.000
1686327987 18160.000
1686327988 31416.000
1686327989 38836.668
1686327989 49065.000
1686327990 38610.000
1686327991 33714.000
1686327992 34870.000
1686327992 22495.000
1686327993 35584.000
1686327994 44118.000
1686327994 34700.000
1686327995 33425.000
1686327995 37986.668
1686327996 32862.500
1686327997 37080.000
1686327998 45112.500
1686327999 38723.332
1686327999 41117.500
1686328000 56062.500
1686328001 61625.000
1686328002 62250.000
1686328003 46668.000
1686328003 35720.000
1686328004 56125.000
1686328005 45013.332
1686328005 32633.334
1686328006 45070.000
1686328007 47620.000
1686328007 22000.000
1686328009 19120.000
1686328009 29892.500
1686328010 35210.000
1686328010 30800.000
1686328011 43625.000
1686328012 41330.000
1686328013 36910.000
1686328013 52750.000
1686328014 36570.000
1686328015 43653.332
1686328016 49575.000
1686328016 38666.668
1686328017 38213.332
1686328017 22110.000
1686328018 16640.000
1686328018 15466.667
1686328019 21840.000
1686328020 22990.000
1686328020 21720.000
1686328021 41925.000
1686328022 43313.332
1686328023 45750.000
1686328024 28270.000
1686328024 33382.500
1686328025 33113.332
1686328026 25813.334
1686328027 24997.500
1686328027 24805.000
1686328028 28416.666
1686328029 27252.500
1686328030 28600.000
1686328030 16373.333
1686328031 12565.000
1686328032 12742.667
1686328033 13935.571
1686328034 15870.000
1686328035 14213.333
1686328035 12127.667
1686328036 9680.000
1686328037 14026.667
1686328038 35856.000
1686328039 38865.000
1686328039 30976.000
1686328040 19000.000
1686328041 18280.000
1686328041 16080.000
1686328042 21626.666
1686328043 13335.800
1686328044 15320.000
1686328044 14400.000
1686328045 18480.000
1686328046 21520.000
1686328047 14480.000
1686328047 13139.000
1686328048 12934.000
1686328049 23760.000
1686328050 12483.000
1686328051 15800.000
1686328052 22440.000
1686328053 14240.000
1686328054 13494.333
1686328054 41882.500
1686328055 28820.000
1686328056 18360.000
1686328057 18080.000
1686328057 12134.500
1686328058 10870.333
1686328058 18120.000
1686328059 11786.000
1686328060 13057.000
1686328060 19660.000
1686328061 19000.000
1686328061 12155.000
1686328062 11519.500
1686328063 9941.000
1686328063 23155.000
1686328064 14560.000
1686328065 12278.000
1686328066 14240.000
1686328066 17280.000
1686328067 9468.800
1686328067 16480.000
1686328068 16053.333
1686328068 10761.000
1686328069 21840.000
1686328070 14080.000
1686328070 16133.333
1686328071 37964.000
1686328073 64400.000
1686328074 63535.715
1686328075 71115.383
1686328077 81475.000
1686328079 80775.000
1686328080 93500.000
1686328082 72818.180
1686328082 56285.715
1686328083 42690.000
1686328084 54550.000
1686328085 51600.000
1686328086 56000.000
1686328087 45410.000
1686328087 38950.000
1686328088 41245.000
1686328089 41840.000
1686328090 45954.000
1686328091 46557.500
1686328092 42252.855
1686328092 47110.000
1686328094 55600.000
1686328095 50750.000
1686328096 57142.855
1686328097 65192.309
1686328099 69115.383
1686328100 73321.430
1686328102 80833.336
1686328103 76050.000
1686328106 68645.836
1686328107 67421.875
1686328110 75210.000
1686328110 76190.000
1686328113 75350.000
1686328114 81883.336
1686328117 94075.000
1686328117 96972.219
1686328121 94440.906
1686328121 72968.750
1686328125 72312.500
1686328125 71303.570
1686328128 68291.664
1686328129 68671.875
1686328132 82175.000
1686328133 87148.000
1686328135 94377.273
1686328136 93072.727
1686328138 89933.336
1686328138 65093.750
1686328140 66791.664
1686328141 67800.000
1686328143 66027.781
1686328143 60700.000
1686328146 69800.000
1686328146 68729.164
1686328149 85550.000
1686328150 80600.000
1686328152 80250.000
1686328153 65625.000
1686328154 65100.000
1686328155 55875.000
1686328156 41313.000
1686328156 44071.250
1686328157 32706.666
1686328158 29443.334
1686328158 25355.000
1686328159 25886.666
1686328160 24163.334
1686328161 22088.000
1686328161 24090.000
1686328162 27353.334
1686328163 33170.000
1686328164 26798.750
1686328164 35833.332
1686328165 36162.000
1686328165 37565.715
1686328166 28512.000
1686328167 22036.666
1686328168 21680.000
1686328169 14937.143
1686328170 12975.000
1686328170 13890.667
1686328172 28364.285
1686328172 30607.500
1686328173 31174.000
1686328174 10064.000
1686328175 16666.666
1686328175 13364.500
1686328176 13901.600
1686328177 9066.750
1686328178 10631.167
1686328179 17220.000
1686328180 12872.500
1686328181 10074.250
1686328182 9377.500
1686328183 13207.333
1686328183 18180.000
1686328184 12865.667
1686328185 14026.667
1686328186 35890.000
1686328186 35788.000
1686328187 32780.000
1686328187 15680.000
1686328188 22806.666
1686328188 20400.000
1686328189 16373.333
1686328190 17720.000
1686328190 23356.666
1686328191 22027.500
1686328191 24420.000
1686328192 14560.000
1686328193 22990.000
1686328193 13549.000
1686328194 14640.000
1686328194 10966.000
1686328195 14000.000
1686328195 19653.334
1686328196 18040.000
1686328197 11704.000
1686328197 22073.334
1686328199 18760.000
1686328199 15800.000
1686328200 21960.000
1686328200 20200.000
1686328201 15680.000
1686328201 19813.334
1686328202 22330.000
1686328202 19173.334
1686328203 14560.000
1686328203 12660.667
1686328205 47401.430
1686328205 58000.000
1686328207 65850.000
1686328207 81370.000
1686328209 62583.332
1686328210 67416.664
1686328211 68937.500
1686328212 66416.664
1686328213 76750.000
1686328214 74791.664
1686328215 74937.500
1686328216 81650.000
1686328218 79433.336
1686328219 69775.000
1686328221 67333.336
1686328221 74200.000
1686328223 69125.000
1686328224 75560.000
1686328225 79666.664
1686328226 67750.000
1686328228 65454.547
1686328228 65708.336
1686328230 61035.715
1686328231 59093.750
1686328233 56071.430
1686328233 59593.750
1686328235 58000.000
1686328236 59156.250
1686328237 59312.500
1686328237 46302.500
1686328238 38326.668
1686328239 41330.000
1686328240 39063.332
1686328240 33136.000
1686328241 33566.668
1686328241 35691.668
1686328242 36026.000
1686328243 37760.000
1686328244 38666.668
1686328244 33042.500
1686328245 27793.334
1686328245 30057.500
1686328246 33510.000
1686328246 22022.000
1686328247 26334.000
1686328248 24007.500
1686328248 27390.000
1686328249 22036.666
1686328250 36060.000
1686328251 37476.668
1686328251 40208.000
1686328252 35040.000
1686328253 28930.000
1686328254 30818.334
1686328254 26070.000
1686328255 25226.666
1686328256 23540.000
1686328256 42738.570
1686328257 44050.000
1686328258 19840.000
1686328259 32010.000
1686328259 18640.000
1686328260 46090.000
1686328260 41585.000
1686328261 33056.668
1686328261 33425.000
1686328262 46430.000
1686328263 26400.000
1686328263 41818.750
1686328264 41670.000
1686328265 41755.000
1686328265 27527.500
1686328267 20994.285
1686328267 14944.000
1686328268 10392.000
1686328269 10952.333
1686328270 9900.000
1686328270 11970.500
1686328271 12179.600
1686328272 11007.000
1686328272 9826.667
1686328274 38950.000
1686328274 43653.332
1686328275 20080.000
1686328275 22825.000
1686328276 24383.334
1686328276 24612.500
1686328277 20240.000
1686328278 21040.000
1686328278 21760.000
1686328279 23925.000
1686328280 19066.666
1686328280 13795.000
1686328281 18560.000
1686328281 20426.666
1686328282 18920.000
1686328282 19440.000
1686328283 19136.000
1686328284 22880.000
1686328285 21980.000
1686328285 24227.500
1686328286 22550.000
1686328286 16880.000
1686328287 14680.000
1686328288 18000.000
1686328288 16400.000
1686328289 18320.000
1686328290 20720.000
1686328290 25593.334
1686328291 14440.000
1686328291 21800.000
1686328293 51250.000
1686328293 63125.000
1686328294 39516.668
1686328295 41882.500
1686328296 43506.000
1686328297 44135.000
1686328298 40607.500
1686328299 54000.000
1686328300 50400.000
1686328300 45920.000
1686328301 42477.500
1686328302 39970.000
1686328303 25520.000
1686328303 19226.666
1686328304 21600.000
1686328305 27225.000
1686328305 20384.000
1686328306 16693.334
1686328306 15740.000
1686328307 34360.000
1686328308 44050.000
1686328309 62875.000
1686328310 48753.332
1686328311 55000.000
1686328312 53900.000
1686328313 50625.000
1686328314 54750.000
1686328315 50437.500
1686328316 50550.000
1686328317 45707.500
1686328318 65725.000
1686328319 71607.141
1686328320 61625.000
1686328321 55650.000
1686328322 62562.500
1686328323 55550.000
1686328324 57750.000
1686328325 56437.500
1686328326 45197.500
1686328327 42622.000
1686328328 42588.000
1686328329 36808.000
1686328329 39091.668
1686328330 25630.000
1686328331 25740.000
1686328331 19920.000
1686328332 22165.000
1686328332 22623.334
1686328333 25428.334
1686328333 25703.334
1686328334 32010.000
1686328335 29162.223
1686328335 27261.666
1686328336 26246.000
1686328336 25996.666
1686328337 25996.666
1686328338 25483.334
1686328338 20256.000
1686328339 35822.000
1686328340 39596.000
1686328341 40461.109
1686328342 36230.000
1686328342 43812.000
1686328343 37505.000
1686328343 32835.000
1686328344 29076.666
1686328345 32725.000
1686328346 33212.500
1686328346 25336.666
1686328347 26525.715
1686328347 23485.000
1686328348 24530.000
1686328349 18320.000
1686328349 24464.000
1686328350 21200.000
1686328351 26884.000
1686328351 24750.000
1686328352 30140.000
1686328353 33793.332
1686328353 33748.000
1686328354 24970.000
1686328354 19253.334
1686328355 13979.500
1686328356 17413.334
1686328356 17640.000
1686328357 13959.000
1686328358 38666.668
1686328358 38213.332
1686328359 25813.334
1686328360 24200.000
1686328361 16320.000
1686328361 19840.000
1686328362 19466.666
1686328362 18746.666
1686328363 18746.666
1686328363 15040.000
1686328364 17088.000
1686328365 18100.000
1686328366 15520.000
1686328366 17240.000
1686328367 14960.000
1686328367 14560.000
1686328368 16380.000
1686328369 13795.000
1686328369 15500.000
1686328370 12264.333
1686328371 11868.000
1686328371 12944.250
1686328372 13774.500
1686328372 14320.000
1686328373 16746.666
1686328373 16460.000
1686328374 17960.000
1686328374 18440.000
1686328375 19120.000
1686328376 32413.334
1686328377 61650.000
1686328378 60150.000
1686328379 60571.430
1686328380 59625.000
1686328381 43993.332
1686328382 45716.000
1686328383 59937.500
1686328384 58333.332
1686328385 50125.000
1686328385 35482.000
1686328386 33467.500
1686328387 39686.668
1686328388 39233.332
1686328389 33680.000
1686328390 33425.000
1686328390 21626.666
1686328391 18200.000
1686328391 17013.334
1686328392 24222.000
1686328393 24376.000
1686328393 14106.667
1686328394 19360.000
1686328395 16506.666
1686328395 9870.667
1686328396 22467.500
1686328396 23430.000
1686328397 18240.000
1686328398 12606.000
1686328399 20480.000
1686328399 22110.000
1686328400 43766.668
1686328401 51125.000
1686328402 33680.000
1686328402 22476.666
1686328403 18816.000
1686328404 18906.666
1686328404 22880.000
1686328405 13877.000
1686328406 11130.000
1686328406 22935.000
1686328407 25593.334
1686328408 22440.000
1686328408 17880.000
1686328409 22000.000
1686328410 29113.334
1686328411 36782.500
1686328412 50375.000
1686328412 50812.500
1686328413 46328.000
1686328414 44106.668
1686328416 59416.668
1686328416 63625.000
1686328418 60964.285
1686328419 58031.250
1686328420 64850.000
1686328421 61958.332
1686328422 47025.000
1686328423 58708.332
1686328424 61875.000
1686328425 60250.000
1686328427 80541.664
1686328428 81708.336
1686328429 63375.000
1686328430 55800.000
1686328432 64208.332
1686328432 66000.000
1686328434 59416.668
1686328435 62875.000
1686328436 58500.000
1686328436 42010.000
1686328437 25483.334
1686328438 27225.000
1686328439 32697.500
1686328440 40358.570
1686328440 36116.668
1686328441 35465.000
1686328441 33918.000
1686328442 26972.000
1686328442 27967.500
1686328443 26824.285
1686328444 26352.857
1686328444 26033.334
1686328445 22476.666
1686328446 22586.666
1686328446 27362.500
1686328447 25987.500
1686328448 26356.000
1686328449 41131.668
1686328449 46005.000
1686328450 29626.666
1686328451 33127.500
1686328451 33892.500
1686328452 24365.000
1686328452 22715.000
1686328453 25300.000
1686328454 24860.000
1686328454 27665.000
1686328455 27912.500
1686328455 27353.334
1686328456 27610.000
1686328457 22696.666
1686328457 33000.000
1686328458 41372.500
1686328459 39573.332
1686328459 41500.000
1686328460 37165.000
1686328461 33510.000
1686328461 35652.000
1686328462 37080.000
1686328463 28820.000
1686328463 36230.000
1686328464 34416.668
1686328465 21480.000
1686328465 10679.000
1686328466 36513.332
1686328466 32816.668
1686328467 45191.430
1686328468 47765.715
1686328469 51400.000
1686328469 33226.668
1686328470 17520.000
1686328470 19904.000
1686328471 16960.000
1686328471 18360.000
1686328472 15560.000
1686328473 9842.250
1686328473 9350.000
1686328474 22660.000
1686328475 22110.000
1686328475 13938.500
1686328476 22935.000
1686328476 24310.000
1686328477 15920.000
1686328478 16912.000
